Datetime,Water Level (m)
2023-07-30 18:00:00,0.11824344
2023-07-30 19:00:00,-0.22687784
2023-07-30 20:00:00,-0.4724496
2023-07-30 21:00:00,-0.5186569
2023-07-30 22:00:00,-0.25973928
2023-07-30 23:00:00,0.18802513
2023-07-31 00:00:00,0.7068329
2023-07-31 01:00:00,1.2132078
2023-07-31 02:00:00,1.5714909
2023-07-31 03:00:00,1.6856209
2023-07-31 04:00:00,1.5450057
2023-07-31 05:00:00,1.1641109
2023-07-31 06:00:00,0.7285583
2023-07-31 07:00:00,0.30981398
2023-07-31 08:00:00,-0.05160451
2023-07-31 09:00:00,-0.2862321
2023-07-31 10:00:00,-0.30609164
2023-07-31 11:00:00,-0.01775079
2023-07-31 12:00:00,0.41116124
2023-07-31 13:00:00,0.8574602
2023-07-31 14:00:00,1.2428727
2023-07-31 15:00:00,1.4579031
2023-07-31 16:00:00,1.3861526
2023-07-31 17:00:00,1.047638
2023-07-31 18:00:00,0.61731887
2023-07-31 19:00:00,0.16787378
2023-07-31 20:00:00,-0.22448103
2023-07-31 21:00:00,-0.49043807
2023-07-31 22:00:00,-0.4932997
2023-07-31 23:00:00,-0.13473208
2023-08-01 00:00:00,0.38429415
2023-08-01 01:00:00,0.9614411
2023-08-01 02:00:00,1.5077953
2023-08-01 03:00:00,1.8864801
2023-08-01 04:00:00,1.9948852
2023-08-01 05:00:00,1.7887827
2023-08-01 06:00:00,1.3162804
2023-08-01 07:00:00,0.7841464
2023-08-01 08:00:00,0.2813187
2023-08-01 09:00:00,-0.1536969
2023-08-01 10:00:00,-0.44657287
2023-08-01 11:00:00,-0.40980634
2023-08-01 12:00:00,0.0803934
2023-08-01 13:00:00,0.6480474
2023-08-01 14:00:00,1.2101182
2023-08-01 15:00:00,1.6418597
2023-08-01 16:00:00,1.7992865
2023-08-01 17:00:00,1.6070874
2023-08-01 18:00:00,1.2017837
2023-08-01 19:00:00,0.706439
2023-08-01 20:00:00,0.2274585
2023-08-01 21:00:00,-0.18267
2023-08-01 22:00:00,-0.4567933
2023-08-01 23:00:00,-0.44614673
2023-08-02 00:00:00,0.0031473043
2023-08-02 01:00:00,0.57944584
2023-08-02 02:00:00,1.189579
2023-08-02 03:00:00,1.744439
2023-08-02 04:00:00,2.0582044
2023-08-02 05:00:00,2.0422878
2023-08-02 06:00:00,1.7075263
2023-08-02 07:00:00,1.1964794
2023-08-02 08:00:00,0.66682106
2023-08-02 09:00:00,0.1713809
2023-08-02 10:00:00,-0.23044509
2023-08-02 11:00:00,-0.4750908
2023-08-02 12:00:00,-0.38500857
2023-08-02 13:00:00,0.09614741
2023-08-02 14:00:00,0.668055
2023-08-02 15:00:00,1.2067978
2023-08-02 16:00:00,1.6019799
2023-08-02 17:00:00,1.6975247
2023-08-02 18:00:00,1.4516914
2023-08-02 19:00:00,0.9882097
2023-08-02 20:00:00,0.47537827
2023-08-02 21:00:00,0.0019020835
2023-08-02 22:00:00,-0.3933218
2023-08-02 23:00:00,-0.62667733
2023-08-03 00:00:00,-0.5481555
2023-08-03 01:00:00,-0.04192525
2023-08-03 02:00:00,0.56756335
2023-08-03 03:00:00,1.2068675
2023-08-03 04:00:00,1.7408133
2023-08-03 05:00:00,2.0053246
2023-08-03 06:00:00,1.9187955
2023-08-03 07:00:00,1.4882135
2023-08-03 08:00:00,0.936935
2023-08-03 09:00:00,0.38667956
2023-08-03 10:00:00,-0.10232985
2023-08-03 11:00:00,-0.4801279
2023-08-03 12:00:00,-0.65628433
2023-08-03 13:00:00,-0.44015053
2023-08-03 14:00:00,0.11594666
2023-08-03 15:00:00,0.7148265
2023-08-03 16:00:00,1.2481307
2023-08-03 17:00:00,1.6015853
2023-08-03 18:00:00,1.625095
2023-08-03 19:00:00,1.2945757
2023-08-03 20:00:00,0.8106658
2023-08-03 21:00:00,0.30682895
2023-08-03 22:00:00,-0.14982294
2023-08-03 23:00:00,-0.5226624
2023-08-04 00:00:00,-0.71420985
2023-08-04 01:00:00,-0.5509854
2023-08-04 02:00:00,0.01905077
