Datetime,Water Level (m)
2023-07-30 18:00:00,1.1455181
2023-07-30 19:00:00,1.1454242
2023-07-30 20:00:00,0.87720954
2023-07-30 21:00:00,0.55157036
2023-07-30 22:00:00,0.29570857
2023-07-30 23:00:00,0.09591142
2023-07-31 00:00:00,-0.070430174
2023-07-31 01:00:00,-0.20209135
2023-07-31 02:00:00,-0.25017795
2023-07-31 03:00:00,0.09495765
2023-07-31 04:00:00,0.6172557
2023-07-31 05:00:00,1.1008245
2023-07-31 06:00:00,1.4431858
2023-07-31 07:00:00,1.5462375
2023-07-31 08:00:00,1.471075
2023-07-31 09:00:00,1.1454042
2023-07-31 10:00:00,0.8051098
2023-07-31 11:00:00,0.5321199
2023-07-31 12:00:00,0.31507212
2023-07-31 13:00:00,0.1452095
2023-07-31 14:00:00,0.016030231
2023-07-31 15:00:00,0.003064131
2023-07-31 16:00:00,0.4072597
2023-07-31 17:00:00,0.90324163
2023-07-31 18:00:00,1.2920438
2023-07-31 19:00:00,1.4923208
2023-07-31 20:00:00,1.4255041
2023-07-31 21:00:00,1.0918039
2023-07-31 22:00:00,0.74894965
2023-07-31 23:00:00,0.48086426
2023-08-01 00:00:00,0.26569393
2023-08-01 01:00:00,0.08702775
2023-08-01 02:00:00,-0.06187064
2023-08-01 03:00:00,-0.08920692
2023-08-01 04:00:00,0.38416606
2023-08-01 05:00:00,0.96642035
2023-08-01 06:00:00,1.4729861
2023-08-01 07:00:00,1.7564341
2023-08-01 08:00:00,1.845966
2023-08-01 09:00:00,1.6556877
2023-08-01 10:00:00,1.244105
2023-08-01 11:00:00,0.8764513
2023-08-01 12:00:00,0.60017455
2023-08-01 13:00:00,0.37753138
2023-08-01 14:00:00,0.2068854
2023-08-01 15:00:00,0.11345907
2023-08-01 16:00:00,0.36062476
2023-08-01 17:00:00,1.0171613
2023-08-01 18:00:00,1.5904381
2023-08-01 19:00:00,1.9142087
2023-08-01 20:00:00,1.9700671
2023-08-01 21:00:00,1.7237257
2023-08-01 22:00:00,1.3134346
2023-08-01 23:00:00,0.97263736
2023-08-02 00:00:00,0.72332597
2023-08-02 01:00:00,0.50330245
2023-08-02 02:00:00,0.31950846
2023-08-02 03:00:00,0.17788218
2023-08-02 04:00:00,0.20637304
2023-08-02 05:00:00,0.7869477
2023-08-02 06:00:00,1.4064755
2023-08-02 07:00:00,1.8679775
2023-08-02 08:00:00,2.0222855
2023-08-02 09:00:00,1.9500619
2023-08-02 10:00:00,1.7801691
2023-08-02 11:00:00,1.4223313
2023-08-02 12:00:00,1.0664562
2023-08-02 13:00:00,0.78347534
2023-08-02 14:00:00,0.55082864
2023-08-02 15:00:00,0.35701203
2023-08-02 16:00:00,0.20353457
2023-08-02 17:00:00,0.2534345
2023-08-02 18:00:00,0.85664314
2023-08-02 19:00:00,1.4135437
2023-08-02 20:00:00,1.7623651
2023-08-02 21:00:00,1.8699183
2023-08-02 22:00:00,1.6447873
2023-08-02 23:00:00,1.2319794
2023-08-03 00:00:00,0.8901557
2023-08-03 01:00:00,0.6280327
2023-08-03 02:00:00,0.41427577
2023-08-03 03:00:00,0.23290399
2023-08-03 04:00:00,0.08475047
2023-08-03 05:00:00,0.11059766
2023-08-03 06:00:00,0.70951545
2023-08-03 07:00:00,1.3338693
2023-08-03 08:00:00,1.8060789
2023-08-03 09:00:00,2.0697181
2023-08-03 10:00:00,1.8997724
2023-08-03 11:00:00,1.6147671
2023-08-03 12:00:00,1.2234825
2023-08-03 13:00:00,0.8943666
2023-08-03 14:00:00,0.6409906
2023-08-03 15:00:00,0.42545724
2023-08-03 16:00:00,0.24396545
2023-08-03 17:00:00,0.1028583
2023-08-03 18:00:00,0.25528917
2023-08-03 19:00:00,0.88266927
2023-08-03 20:00:00,1.4170731
2023-08-03 21:00:00,1.7329282
2023-08-03 22:00:00,1.7864175
2023-08-03 23:00:00,1.4975402
2023-08-04 00:00:00,1.1021827
2023-08-04 01:00:00,0.7902221
2023-08-04 02:00:00,0.54646564
2023-08-04 03:00:00,0.3462529
2023-08-04 04:00:00,0.174693
2023-08-04 05:00:00,0.035920016
2023-08-04 06:00:00,0.13248618
2023-08-04 07:00:00,0.767321
2023-08-04 08:00:00,1.3796225
2023-08-04 09:00:00,1.8173053
2023-08-04 10:00:00,2.0173798
2023-08-04 11:00:00,1.869407
2023-08-04 12:00:00,1.4424067
2023-08-04 13:00:00,1.0510921
2023-08-04 14:00:00,0.7561702
2023-08-04 15:00:00,0.5278717
2023-08-04 16:00:00,0.32927242
2023-08-04 17:00:00,0.1645821
2023-08-04 18:00:00,0.05162927
2023-08-04 19:00:00,0.37595162
2023-08-04 20:00:00,0.9973201
2023-08-04 21:00:00,1.484965
2023-08-04 22:00:00,1.7445334
2023-08-04 23:00:00,1.7191311
2023-08-05 00:00:00,1.3753998
2023-08-05 01:00:00,1.0043104
2023-08-05 02:00:00,0.72145605
2023-08-05 03:00:00,0.49642423
2023-08-05 04:00:00,0.31191432
2023-08-05 05:00:00,0.14886071
2023-08-05 06:00:00,0.040768825
2023-08-05 07:00:00,0.32749048
2023-08-05 08:00:00,0.96546185
2023-08-05 09:00:00,1.5094296
2023-08-05 10:00:00,1.845551
2023-08-05 11:00:00,1.9310023
2023-08-05 12:00:00,1.6633676
2023-08-05 13:00:00,1.2468648
2023-08-05 14:00:00,0.90811723
2023-08-05 15:00:00,0.6557757
2023-08-05 16:00:00,0.44582403
2023-08-05 17:00:00,0.27059653
2023-08-05 18:00:00,0.117112145
